Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.2027149997834,6.78749999961903,0.23246377550879196,0.026222713952291993,-3451.194231189384,863.2733449209938,109.4708288402479,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2027219997826,6.804999999618046,0.20471737838907886,0.0406509616793273,-222.95138227038146,-96.51025884948996,54.109095811218396,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.202728999782,6.822499999617061,0.16008043162750574,0.015602168700043946,5019.106022405484,-1185.667716024716,-108.48976301628316,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.202735999781,6.839999999616077,0.15963293806956724,0.023517992586311407,16316.914378562367,156.89364024610782,-0.6909808113002498,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.20274299978,6.857499999615093,0.15405739066748203,0.02487472005568049,31355.931836544,-92.68938252869296,-162.21347851623537,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2027499997794,6.874999999614108,0.15094631636055955,0.02696759173171771,40927.00519786423,420.9896037178024,291.46815478826096,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2027569997786,6.892499999613124,0.13877778801186239,0.02900533447672112,45006.10072773711,-463.6127723374145,-146.33792651260794,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2027639997777,6.90999999961214,0.12973964218246084,0.025734023018357435,44018.71220919078,359.8831325098886,26.87213773078566,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.202770999777,6.927499999611156,0.09158510420042508,0.024160530667769232,39835.789801988714,-131.93915597243523,226.3501533699134,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.202777999776,6.944999999610171,0.05826219819231148,0.010572247766905914,36072.009710348255,194.42993753628977,328.590412069604,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
