Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.2020709998583,5.177499999709585,0.1247696978653182,0.023802862075244013,16065.892147547685,-20.887134731275367,2.2767894953696928,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2020779998575,5.194999999708601,0.12078647438923863,0.0245172344640858,15953.882120700917,-15.207247791008893,5.751815396351173,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2020849998567,5.2124999997076165,0.12178187754311674,0.024146535143043005,15817.964453461394,-39.65670015411956,3.3837672329341277,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.202091999856,5.229999999706632,0.1248540234943888,0.023658178252363334,15601.831275730834,3.702065608408321,4.670264352396501,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.202098999855,5.247499999705648,0.12345150966002258,0.023551093571150778,15342.35607178626,2.273958279821356,-0.3382915943216567,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.202105999854,5.2649999997046635,0.11881405143266385,0.02292038410415124,14639.081702784932,-5.48359194064129,-2.8211534493715007,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2021129998534,5.2824999997036794,0.11733222380361663,0.022705042901091616,14290.769130329358,26.223213999679984,11.72776421835739,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2021199998526,5.299999999702695,0.11768260836252346,0.021379198972751853,13980.7566286366,2.1215261207383413,-2.754906286540759,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2021269998518,5.317499999701711,0.11866303180028906,0.020895679214774122,13668.600767928208,10.83873367125002,-1.8090481158208025,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.202133999851,5.3349999997007265,0.11726390346401867,0.02111292024303255,13999.684637542709,8.389863630485237,4.296465231921152,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
