Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.201419999934,3.549999999800836,0.09585354955313306,0.01632479924726049,8342.550263250254,-4.463107882198516,0.4598939974065068,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.201426999933,3.5674999997998555,0.0995192811752029,0.016611902401427972,8857.082290293196,-7.392797738763399,1.2124130304593663,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.2014339999323,3.584999999798875,0.10285125598420378,0.01650021892884318,8849.517437801678,23.086532555176422,-4.0800318798417665,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.2014409999315,3.6024999997978946,0.10313965861089176,0.01699297182764999,9140.717049389634,24.575850719053406,-4.553260841541956,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.2014479999307,3.619999999796914,0.10109737347425322,0.017917108164809854,9535.917258367106,3.5748750586213567,6.368390598660085,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.20145499993,3.6374999997959336,0.10018339063146213,0.017871051960299603,9537.632419261718,-12.53255592144526,3.4354672563022515,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.201461999929,3.6549999997949527,0.10280618258902804,0.017226952379896212,9352.127022875397,-4.657395746524439,-0.6270026487945941,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.2014689999282,3.6724999997939722,0.10509540632942584,0.017437969786752317,9606.390241474957,4.752836276360186,-5.9911205898992925,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.2014759999274,3.6899999997929918,0.10454297686613423,0.017095375873843237,9337.337950704923,-4.4597678086842585,3.3182019835775343,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
2300.2014829999266,3.7074999997920113,0.09995399989879424,0.016695738859113685,8921.965062494255,-31.968950163783465,6.087712431065282,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.8124724743230278,0.15080724990641525,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.9572858702802898,0.13202851595578619,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.851391850263523,0.11855612047058524,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,2.353440554577032,0.3303730306440955,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,2.4258495245168827,0.15213393485244892,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,2.423369412195337,0.12227245958102123,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,2.1131646613982875,0.25143134897405256,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,2.2180197655546143,0.14588256341730396,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,2.2298577139559512,0.11304150565341993,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,2.0427790893629463,0.21058447544374598,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,2.1550464674040932,0.1536686740327842,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,2.0319340086570046,0.1307148391265702,0.6141883819314027,308.2164858105665,312.78084872880385,307.6803935698836,335.2752789269084,340.87381318108834,341.31220750419357,342.46302583843936,316.088137968315,318.98297287907457,316.39727042514403,317.9459393972957,323.56648562324506,317.7342964677204
