Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.203106999738,7.767499999563909,-0.10422310145439387,0.10102436282496516,-19708.58710594159,2403.6431033316303,268.0964988099863,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.203113999737,7.784999999562925,-0.1199735860745946,0.06567684560252283,-21185.208828207273,10.598576961618576,61.567908037032225,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2031209997363,7.80249999956194,-0.21429250821329246,0.07309807837407671,-20595.565055429994,-1947.7119111202612,-129.31191462713878,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2031279997354,7.819999999560956,-0.203174135247928,0.03424553123735285,-18372.739204187743,-794.3819490531707,187.90195987664325,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2031349997346,7.837499999559972,-0.2342366776248484,0.06250753413158892,-18315.14968826268,-1851.5770277232941,-131.74606503005484,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.203141999734,7.854999999558987,-0.16819319549740666,0.033935556650825816,-19718.64977065073,-1265.9324225814235,-176.39336296871738,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.203148999733,7.872499999558003,-0.1283561234261943,0.05418621906798842,-24425.894101715217,1313.6762804409896,-39.68208539229194,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.203155999732,7.889999999557019,-0.06297357806343451,-0.0035184803725385925,-30123.53729368946,1459.5441796980062,11.36165198061066,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2031629997314,7.907499999556034,-0.0914205737244752,0.007720850677389286,-26347.00964463143,260.89866282717776,278.2268051906832,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2031699997306,7.92499999955505,-0.04851243051857148,-0.03860040336613246,-19889.149417229703,-223.2133653246823,-161.2381770203702,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
