Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2013010001297,3.2524999998175046,0.10369245183554252,0.015653552039683438,10537.924341670901,-2.991368196482172,2.554176311252487,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.201308000129,3.269999999816524,0.10034504109923412,0.01675084336411697,10610.093760923042,0.42921640858584553,3.2295015316096425,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.201315000128,3.2874999998155436,0.10173956370423098,0.015701375787896456,10105.41145621153,-14.624739879888658,-1.4119386039238737,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.201322000127,3.304999999814563,0.10497510445694752,0.014930388017138554,9683.266791474249,-43.513984571145585,-5.93666372139241,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2013290001264,3.3224999998135827,0.1040165165476575,0.015375661640764503,9545.825603052122,19.90747070346918,5.102416756017886,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2013360001256,3.339999999812602,0.10105984774713357,0.015023171379178206,9061.124386003718,-2.5664887579148568,2.00771606125074,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.201343000125,3.3574999998116217,0.10138957006251881,0.015361037975484038,8929.247040770988,-11.699269251160676,-10.332073693583993,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.201350000124,3.374999999810641,0.10595995443847225,0.014754808886841438,8874.300291120919,1.3407737294808042,5.836275419599527,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.201357000123,3.3924999998096603,0.10880915036416416,0.01476474795106631,9090.83365137891,3.8225929425563088,5.0404717389879,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2013640001223,3.40999999980868,0.107955513971788,0.015109260632744731,9167.79843877176,15.989494703155165,-6.377844832071947,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
