Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
100.60000000000089,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799421579505078,0.09799421579505078,9.506662222988922e-5,0.9999049333777701,6.143267692655561e-5,0.3302874644489262,0.6844079966376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772388490929614,0.0772388490929614,8.78925647862276e-5,0.9999121074352137,4.476671713758313e-5,0.25065379094230605,0.6564974896080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.530940215751,0.0,0.0,655.032952967978,455.9173796398045,0.0,0.0,0.0,0.0,0.0
104.80000000000095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802696774178253,0.09802696774178253,0.0001391827203900918,0.99986081727961,8.997213404656679e-5,0.3304010021545588,0.6844520393882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737936182099085,0.07737936182099085,0.0001313335848018186,0.9998686664151982,6.7015164707079e-5,0.2511597465206001,0.6566864422553083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4380599641264,0.0,0.0,655.3577211219274,446.7210477893076,0.0,0.0,0.0,0.0,0.0
109.00000000000101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561696699166523,0.33043612404717776,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743636261854606,0.07743636261854606,0.00018703456401069612,0.9998129654359893,9.550918757659667e-5,0.25135417044554087,0.6567630933298806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.02585621423407,0.0,0.0,655.0736708998832,438.0404220706896,0.0,0.0,0.0,0.0,0.0
113.20000000000107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00016858739008236573,0.33044693998770125,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746157945912606,0.07746157945912606,0.00025605165804018,0.9997439483419598,0.0001307976488890626,0.2514274986741784,0.6567970033453661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2485573624833,0.0,0.0,655.0152296909237,429.7714337762445,0.0,0.0,0.0,0.0,0.0
117.40000000000113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00021892251485583196,0.33045028067342835,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00017328957205325272,0.2514547236032567,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.06345642965493,0.0,0.0,655.0008135114923,421.9149770663534,0.0,0.0,0.0,0.0,0.0
121.60000000000119,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00027651967909031,0.33045132183403986,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0002232397908052982,0.2514647422513967,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.43070689366675,0.0,0.0,655.0604633602956,414.46303267300704,0.0,0.0,634.6078065103925,0.0,0.0
125.80000000000125,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0003411738284683286,0.33045165089606054,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00028076596212314676,0.25146841554074834,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266440795181304e-6,2.2266440795181304e-6,1.9195224682494362e-5,0.9999808047753175,2.818393674553025e-10,6.39187148892998e-6,0.5526345550356969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3131320699782,0.0,0.0,636.9479015090614,407.40115624490846,0.0,0.0,598.8565940442708,0.0,0.0
130.00000000000117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00041261293486387715,0.3304517568029067,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00034586903701904625,0.2514697630849947,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966948390121596,0.003966948390121596,1.1097375973717431e-6,0.9999988902624026,2.90291588365248e-8,0.011453148592671769,0.5579660625803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6760472614759,0.0,0.0,607.9280518473591,400.71343518964085,0.0,0.0,566.9429965504966,0.0,0.0
134.20000000000093,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.000490527580025746,0.33045179163451915,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0004184554489797175,0.2514702594958621,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030825976031791543,0.030825976031791543,2.456097918537926e-6,0.9999975439020815,4.992524638738527e-7,0.09265400058372313,0.5940843875688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.48709375107654,0.0,0.0,654.8834323278835,394.3837698911725,0.0,0.0,538.4477641069785,0.0,0.0
138.4000000000007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0005745942596598713,0.3304518033753591,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0004983590698016836,0.251470443716906,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549203759365253,0.0549203759365253,9.228199825099247e-6,0.9999907718001749,3.3420182113123536e-6,0.17156816366577327,0.6264850156843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.71608374887103,0.0,0.0,655.0224440735093,388.3963442972375,0.0,0.0,512.998001325619,0.0,0.0
142.60000000000045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0006644927960408875,0.3304518074413208,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0005853617966274636,0.25147051278532606,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360235676626175,0.06360235676626175,3.0443256234797635e-5,0.9999695567437652,1.2768053071353563e-5,0.20159759374044445,0.6381599954839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.33485559088086,0.0,0.0,655.0664594073744,382.7356758329526,0.0,0.0,490.26202160738836,0.0,0.0
146.8000000000002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0007599186558345161,0.33045180889090553,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0006792118591792763,0.2514705390139151,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567501146284155,0.06567501146284155,7.890426004912082e-5,0.9999210957399509,3.417162438445803e-5,0.20889159998973056,0.6409471706906462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3171385125921,0.0,0.0,655.4558443029761,377.38665615931984,0.0,0.0,469.94537020156105,0.0,0.0
150.99999999999997,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0008606436586266965,0.3304518094565945,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0007796393794878375,0.2514705491255345,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608052874325598,0.06608052874325598,0.0001655310340038518,0.9998344689659961,7.213170458002345e-5,0.210306781920332,0.6414924847324599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3269262284362,0.0,0.0,655.0562657441775,372.33458386163574,0.0,0.0,451.7874496630526,0.0,0.0
155.19999999999973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804111834953187,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561690741925443,0.3304359551091826,0.6844710682323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0008863690782356989,0.25147055309108707,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615849676508335,0.06615849676508335,0.000296040897520383,0.9997039591024797,0.0001291584968481073,0.21055238625281533,0.6415973312067494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3851189736889,0.0,0.0,655.114629612536,367.5651900440947,0.0,0.0,435.55462741274863,0.0,0.0
159.3999999999995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804105943071152,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561683192370966,0.3304357197883831,0.6844709890020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0009991302586041598,0.25147055467601415,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00020558905525328703,0.21059303351041886,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.66753506684216,0.0,0.0,655.0551772675292,363.06465770789634,0.0,0.0,421.03827696577804,0.0,0.0
163.59999999999926,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804100650290369,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561676410476706,0.3304355083956364,0.6844709178280816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0011176637814901789,0.2514705553223129,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0003001572379150695,0.21059971063553803,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.71301047384316,0.0,0.0,654.8329396639846,358.8075223877207,0.0,0.0,408.0527156114098,0.0,0.0
167.79999999999902,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804095923793052,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561670354193234,0.3304353196201908,0.6844708542691291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0012418622132478083,0.2514705556231577,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00041071149804248965,0.21060082923805504,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6472265189322,0.0,0.0,654.8923452162168,356.1985579190983,0.0,0.0,396.4332108058989,0.0,0.0
171.99999999999878,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00015116034361250478,0.3304352769846364,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.001371962612522824,0.2514705558166349,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0005347995320468597,0.21060102411160742,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.839906533661,0.0,0.0,655.0761066289261,354.9274155123818,0.0,0.0,386.03480848095313,0.0,0.0
176.19999999999854,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0002891903444774091,0.3304352780699353,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747374866792829,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00018664955723791867,0.25145229919369844,0.6568133677292237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0006700485651630639,0.210601059934026,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.425677568086,0.0,0.0,654.6376519809671,354.5761738445651,0.0,0.0,376.7290630216895,0.0,0.0
180.3999999999983,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0004338949042753064,0.330435279019901,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747374079422191,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667670173885163,0.2514522701157209,0.6568133571411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0008143664484909103,0.2106010669748942,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5191430128286,0.0,0.0,655.0961241301425,354.7810645157913,0.0,0.0,368.5116171963324,0.0,0.0
184.59999999999806,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0005853623330723537,0.3304352797783764,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747372566741297,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667669848244637,0.2514522142951773,0.6568133367995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0009660437515708714,0.21060106851586616,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2178337949519,0.0,0.0,655.0646411151529,355.32044747663605,0.0,0.0,361.360658528605,0.0,0.0
188.79999999999782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0007436464279765538,0.3304352803397874,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747370897408035,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016676694888799037,0.2514521526938938,0.6568133143514425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0011238443597877752,0.21060106889777,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6046293018934,0.0,0.0,655.0210658862757,355.90553890127825,0.0,0.0,355.1869281568696,0.0,0.0
192.99999999999758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0009087612065425616,0.3304352807302505,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747369218816308,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016676691275219877,0.25145209075096064,0.6568132917788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0012869601062379405,0.21060106900605127,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.749804519991,0.0,0.0,655.0485934008759,356.47884398235345,0.0,0.0,349.91423868944213,0.0,0.0
