Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
970.0000000000836,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12038493523384228,0.12038493523384228,0.11395694171726939,0.8860430582827306,0.09481949432427252,0.3655776067153151,0.7145176228015734,0.09790985009099233,0.09790985009099233,0.010357261865203752,0.9896427381347962,0.006709421176116348,0.3259467413393517,0.684294546964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645495052699873,0.2646782743223505,0.022955630771821497,0.9770443692281785,0.04086939713337565,1.3548058535064185,0.9083810366920991,0.14631868923000782,0.1465371851412899,0.006608114547291854,0.9933918854527082,0.00639621627196168,0.5400106261491568,0.7493916981963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25997050195484134,0.2599721253550193,0.026767679220636106,0.973232320779364,0.046973467293618974,1.2957761377386814,0.9022234820677719,0.1402397934541136,0.14035128007038103,0.010939310937484596,0.9890606890625154,0.010167749856666939,0.50779529970382,0.74121718286636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603859521141837,0.16603859521141837,0.05617583645262988,0.9438241635473701,0.06347862136106779,0.5975955628825614,0.7759097830086975,0.11791353187266483,0.11791353187266483,0.005233028841589547,0.9947669711584105,0.004077175613752234,0.41055837470013723,0.7111942355603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.45733616374577,462.1248146873586,0.0,485.27989050238097,496.4677642541363,0.0,659.3071118593267,475.4780266774224,484.6594603547209,0.0,464.58549260590183,477.9830137319841,0.0
974.2000000000845,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12075763409573297,0.12075763409573297,0.11605951288809335,0.8839404871119066,0.09697050727985498,0.3658934648090389,0.7150188047057066,0.09845910413068328,0.09845910413068328,0.012786783976884777,0.9872132160231152,0.008336500749189152,0.3271578605280264,0.6850331491269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652998602780666,0.2652998602780666,0.023231250072652823,0.9767687499273472,0.04149020001859715,1.3621765852958734,0.9093900667433777,0.14754214182411132,0.14754214182411132,0.0067121833948977526,0.9932878166051022,0.006551781679387612,0.5459395853284539,0.7510369200186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998958425648755,0.2599951289044451,0.02679381768260305,0.973206182317397,0.04702396588509181,1.2958996611596616,0.9022491427425209,0.1402147764498046,0.14035128007038103,0.010939310937484596,0.9890606890625154,0.010165926807981125,0.5076772813608331,0.7411835415780778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658150209095954,0.16658150209095954,0.05725834498373165,0.9427416550162684,0.06496103096349415,0.5993299238456475,0.7766398499111695,0.11921751592167942,0.11921751592167942,0.006528754034564607,0.9934712459654353,0.005145704790330434,0.4155161961688229,0.7129477509999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.187631990877,459.01545204053406,0.0,485.25170444383645,496.5321877020968,0.0,659.0025665460535,475.93516457733216,486.1377481715313,0.0,464.35885816659527,475.18332985421176,0.0
978.4000000000855,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12113158408677047,0.12113158408677047,0.11817617044275673,0.8818238295572433,0.0991510694931387,0.3662004372956681,0.7155216690493431,0.09895338484157401,0.09895338484157401,0.015380708151388896,0.9846192918486111,0.010086791849958861,0.32807918064696256,0.6856978266271717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627400448859384,0.26627400448859384,0.023595762679811356,0.9764042373201887,0.042313230853746504,1.371800381949502,0.9107000343881821,0.15175745657055853,0.15175745657055853,0.007071051883482272,0.9929289481165178,0.007101216526952105,0.5666308570318644,0.7567054092123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25997973321101936,0.2599951289044451,0.02679381768260305,0.973206182317397,0.047022141584625046,1.2957990950578013,0.9022358956783886,0.14019576199188147,0.14035128007038103,0.010939310937484596,0.9890606890625154,0.010164541181369368,0.5075875894958414,0.7411579721352852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671208815836166,0.1671208815836166,0.05834968470711027,0.9416503152928897,0.06646287528192621,0.6010360227742604,0.7773651734064141,0.12031750941890611,0.12031750941890611,0.007921089277232483,0.9920789107227675,0.00630433942202694,0.4195488750833994,0.7144269528216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9264957188615,456.5050829144525,0.0,485.1283728685565,496.35573588358994,0.0,659.1419982979226,476.40904274012513,487.1990293614215,0.0,464.2539973768833,472.9965099352316,0.0
982.6000000000864,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12150690509374322,0.12150690509374322,0.1203055638161449,0.8796944361838551,0.10136044550049728,0.36649953400783314,0.7160263770486686,0.09941634468578804,0.09941634468578804,0.018107876621916978,0.9818921233780831,0.011941901458594745,0.3288156031424503,0.6863203858029183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267231617486793,0.267231617486793,0.02396501419622962,0.9760349858037703,0.04314782091355834,1.3813107381660288,0.911987771902124,0.1558248975000053,0.1558248975000053,0.0074272496421519665,0.9925727503578481,0.007660991270277085,0.5869877364421764,0.7621750470310301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599729285329098,0.2599951289044451,0.02679381768260305,0.973206182317397,0.04702088143834449,1.2957296342294742,0.9022267451767888,0.14018415926082867,0.14035128007038103,0.010939310937484596,0.9890606890625154,0.010163695665023583,0.507532862958368,0.741142369514948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673261030370925,0.1673261773118715,0.0587665820638576,0.9412334179361423,0.06703903315805271,0.6016828724383512,0.777641142263148,0.12128625817325464,0.12128625817325464,0.009389650569240415,0.9906103494307595,0.00753797069264099,0.4229739845094139,0.7157296649975757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.731026782193,454.5087468353523,0.0,484.9273343251111,496.0139877870942,0.0,658.6085802744316,476.7305710629801,487.8224971269629,0.0,464.22663370502255,471.35259391373836,0.0
986.8000000000874,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12188382431244964,0.12188382431244964,0.12244316142680226,0.8775568385731978,0.10359514884646748,0.366793766213894,0.7165332342222519,0.09986153937750031,0.09986153937750031,0.02093991712469097,0.979060082875309,0.013884888176872404,0.32943127083219365,0.6869190555229449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681692383667294,0.2681692383667294,0.024340453836572937,0.9756595461634271,0.043996063751379495,1.390660126682001,0.9132486252773598,0.15971837865824995,0.15971837865824995,0.0077862223740362045,0.9922137776259637,0.008234289221687846,0.6068405719655483,0.7674107547299919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996989236185936,0.2599951289044451,0.02679381768260305,0.973206182317397,0.047020319175720415,1.2956986431435458,0.9022226623256081,0.14030053919408958,0.14035128007038103,0.010968644601211186,0.9890313553987888,0.010199592735656952,0.5080622907944775,0.7412988699031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758268962218054,0.16758330170333366,0.05929167435309889,0.9407083256469011,0.06776611599697814,0.6024875230668282,0.7779861837066262,0.12217168512456728,0.12217168512456728,0.01091402447356003,0.98908597552644,0.008831396519348606,0.4260060523066483,0.7169203312721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6240620745516,452.98454086007,0.0,484.6633180279463,495.56071879491606,0.0,658.5282756154671,476.8725311944246,488.11251253071265,0.0,464.27720799711204,470.14921871342455,0.0
991.0000000000883,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12211789301017857,0.1221180395584321,0.12376854093596747,0.8762314590640325,0.10498950909704524,0.3669742398782079,0.716847995032174,0.10029725055981491,0.10029725055981491,0.023848755825769286,0.9761512441742307,0.015898645398999305,0.3299695238172785,0.6875049724181473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908446533829267,0.26908446533829267,0.024723265599526423,0.9752767344004736,0.04485974603743685,1.3998122280486802,0.9144793647381543,0.16342615678382083,0.16342615678382083,0.00815162077947536,0.9918483792205246,0.008823435316004196,0.6260854736753059,0.7723967407124809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021402824381384,0.26021402824381384,0.027001292904172896,0.9729987070958271,0.0474387606652659,1.2976260796417467,0.9025509608494203,0.1411674054414224,0.1411674054414224,0.01117270123662988,0.9888272987633702,0.010454866241055594,0.5120233305825984,0.7424645769145674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760732843985787,0.16760808590763684,0.059344499852070465,0.9406555001479295,0.06783890493780513,0.602562637230189,0.7780193164333977,0.123003056403146,0.123003056403146,0.012477972275088057,0.9875220277249119,0.010172426396117599,0.4287786612702189,0.718038306890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.62236338847566,451.8841275751041,0.0,484.3486342455118,495.0339297412129,0.0,658.2877927872985,476.88602528068725,488.1401348416602,0.0,464.42720462552694,469.31073591010517,0.0
995.2000000000893,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12213566891630045,0.12213587738007349,0.12387125499599849,0.8761287450040015,0.10509750979419354,0.3669867976629698,0.7168718989486835,0.1007284208624143,0.1007284208624143,0.026809180980158654,0.9731908190198414,0.01796755279522165,0.3304595263175887,0.6880847830249364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997576386040706,0.26997576386040706,0.02511441288834733,0.9748855871116526,0.04574039873914061,1.4087402155662683,0.9156779267305312,0.16694590673377765,0.16694590673377765,0.0085258743335873,0.9914741256664127,0.009430146036913379,0.6446648839911253,0.777129878273038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608539724062491,0.2608539724062491,0.027548001252827733,0.9724519987471723,0.04854493214990455,1.3026834372685823,0.9034115173647825,0.14373869775967815,0.14373869775967815,0.011779319286956134,0.9882206807130439,0.011227608426486617,0.5238547426108842,0.745922288520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676317121862632,0.167632322817093,0.05939738314215891,0.9406026168578411,0.06791167899410848,0.6026364343067881,0.7780521061564232,0.1238032976838906,0.1238032976838906,0.014064170962842562,0.9859358290371575,0.011548063461158572,0.4313996645739935,0.7191144208519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7613445182518,451.17552541791036,0.0,483.9934988813193,494.460270195572,0.0,658.0546478165055,476.8130821505849,487.97409054095925,0.0,464.65970607511446,468.83322819722224,0.0
999.4000000000902,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12215331709238363,0.12215338115647136,0.12397426592809503,0.876025734071905,0.10520569856184671,0.3669987265753248,0.7168956311018996,0.10113824099188856,0.10113828616827762,0.029648986442531878,0.9703510135574681,0.01997157879492598,0.3309055491951309,0.6886358832665631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708422925413367,0.2708422925413367,0.025514677072464815,0.9744853229275352,0.04663933987456278,1.417425134053724,0.916843179803994,0.17028120605112074,0.17028120605112074,0.00891058982937996,0.99108941017062,0.010055704532525007,0.6625529541242421,0.7816149782656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614891932519848,0.2614891932519848,0.028098922772211415,0.9719010772277886,0.04966389261242481,1.307698649497247,0.9042657222619905,0.14624435562936097,0.14624435562936097,0.01238256750444592,0.9876174324955541,0.012013053257535497,0.5354969958305282,0.7492917390622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676560251334035,0.16765624669364002,0.05945011214034793,0.9405498878596521,0.06798426426533695,0.602710009718729,0.7780848006730661,0.12455295171059122,0.1245531694992362,0.015579981157831607,0.9844200188421683,0.012878702783644098,0.4338345611758927,0.7201225082677593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0177642334674,450.9102506887506,0.0,483.6063494620542,493.8582686560716,0.0,658.4204319590349,476.67945748424705,487.66969304365654,0.0,464.957526981131,468.64911861265205,0.0
1003.6000000000912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12215215749501325,0.12215338115647136,0.12397426592809503,0.876025734071905,0.10520464542116868,0.36699451743995465,0.7168940717485515,0.10113758954130028,0.10113828616827762,0.029648986442531878,0.9703510135574681,0.019971448861034583,0.3309030227815375,0.6886350072369326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168375212993956,0.27168375212993956,0.02592469014267115,0.9740753098573288,0.047557710034532755,1.425854443288634,0.9179747215444963,0.17343912061641167,0.17343912061641167,0.009306824458139707,0.9906931755418603,0.010701085136658597,0.6797449373732222,0.7858615424405458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26211807227847406,0.26211807227847406,0.02865522999475296,0.971344770005247,0.05079749570583032,1.3126508986209142,0.9051113990809814,0.14866455078905289,0.14866455078905289,0.012989100142829202,0.9870108998571708,0.012815155694673586,0.5468404953375241,0.7525462647464717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765213572955306,0.16765624669364002,0.05945011214034793,0.9405498878596521,0.06798263227287155,0.6026908230958067,0.7780795704482734,0.12454967057768705,0.1245531694992362,0.015579981157831607,0.9844200188421683,0.012878361322398309,0.4338202525704813,0.72011809600734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.44968034170375,451.15755668158613,0.0,483.19412784729803,493.24067396274734,0.0,658.017740630405,476.50117645525097,487.2458224936365,0.0,465.43108837963416,469.1053661141533,0.0
1007.8000000000922,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12216906336889558,0.12217067117024681,0.12407716202878881,0.8759228379712112,0.1053120939745609,0.36700379586993775,0.7169168057006231,0.1011519832438766,0.10115827777772307,0.029791866964690147,0.9702081330353098,0.020071549866819527,0.33090108160477993,0.688654362979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725002584635782,0.2725002584635782,0.026344962034956242,0.9736550379650437,0.04849650191175726,1.4340207512529892,0.9190727077228115,0.17642859700748936,0.17642859700748936,0.009715271349192322,0.9902847286508076,0.01136704277826788,0.6962496983287366,0.7898816015908221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273951231172377,0.26273951231172377,0.02921782879204923,0.9707821712079507,0.05194721740158459,1.3175251553711431,0.9059470724114247,0.15098846285782008,0.15098846285782008,0.013603608923739774,0.9863963910762602,0.013636827012688686,0.5578170004795016,0.75567131500757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767543136468696,0.16767957102161848,0.05950239558660222,0.9404976044133978,0.06805428474380947,0.6027597635153961,0.7781108969479443,0.12456801354601062,0.12458789130932245,0.015655537245345824,0.9843444627546541,0.012943139896623972,0.4338585508269944,0.7201427624733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.02999817117336,453.307548547997,0.0,482.7625261833824,492.6161454635945,0.0,659.7050509058624,476.2881594739752,486.7515529899246,0.0,465.9450071025432,471.6337361705368,0.0
1012.0000000000931,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12216776725234052,0.12217067117024681,0.12407716202878881,0.8759228379712112,0.10531091574555601,0.3669990917237553,0.7169150627648928,0.10114672622841814,0.10115827777772307,0.029791866964690147,0.9702081330353098,0.02007049618059194,0.3308806974620349,0.6886472936770466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27329223804570485,0.27329223804570485,0.026775903279184818,0.9732240967208152,0.04945658485844278,1.441920738633631,0.9201377118738603,0.17925942273836482,0.17925942273836482,0.010136384833164919,0.9898636151668351,0.012054177464536273,0.7120845362818741,0.7936883173475373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26335274013313137,0.26335274013313137,0.029787471899959166,0.9702125281000409,0.05311432446174019,1.3223099476939848,0.9067717024777504,0.15321267357301713,0.15321267357301713,0.014229046754507466,0.9857709532454926,0.014480000959713168,0.5683941309863185,0.7586622931816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767219046706547,0.16767957102161848,0.05950239558660222,0.9404976044133978,0.06805292357288792,0.6027437760737309,0.7781065387933935,0.1245498317253992,0.12458789130932245,0.015655537245345824,0.9843444627546541,0.01294123845209334,0.43377926896720564,0.7201183127086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.49108935139105,455.0441279663256,0.0,482.3161972668773,491.9904678396335,0.0,659.7749324373117,476.0445395923899,486.2146177721056,0.0,466.32331237612044,473.76779211166115,0.0
1016.2000000000941,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12216690508071057,0.12217067117024681,0.12407716202878881,0.8759228379712112,0.10531013199302924,0.3669959625564895,0.7169139033709064,0.10114313728725557,0.10115827777772307,0.029791866964690147,0.9702081330353098,0.0200697768343103,0.3308667815367541,0.6886424674955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740603436598484,0.2740603436598484,0.027217843713224305,0.9727821562867757,0.050438725435213945,1.449554260219376,0.9211706118197277,0.1819415741541023,0.1819415741541023,0.010570464648684295,0.9894295353513157,0.012762980903684155,0.727271672637456,0.7972951052698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263957097996623,0.263957097996623,0.030364893822298154,0.9696351061777019,0.054300079536073784,1.326994883661475,0.9075844047845565,0.15533730473830948,0.15533730473830948,0.014867496206062793,0.9851325037939372,0.015346145386338947,0.5785573543120196,0.7615193630627224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767041396052482,0.16767957102161848,0.05950239558660222,0.9404976044133978,0.06805217744425959,0.6027350126240568,0.7781041498595335,0.12453700405731297,0.12458789130932245,0.015655537245345824,0.9843444627546541,0.012939896943985075,0.4337233376800787,0.7201010628702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7925823737264,456.15609704358144,0.0,481.8589264197688,491.3674136940794,0.0,659.8895776795241,475.76972701357136,485.6482183924078,0.0,466.5279657720521,475.1587296276025,0.0
1020.400000000095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12216640691423031,0.12217067117024681,0.12407716202878881,0.8759228379712112,0.10530967913772445,0.36699415451463246,0.716913233468069,0.10114098059270564,0.10115827777772307,0.029791866964690147,0.9702081330353098,0.020069344559374196,0.3308584191634133,0.688639567308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480538702310314,0.27480538702310314,0.027671047986603574,0.9723289520133964,0.05144360481323065,1.4569236019155916,0.9221724991063255,0.18448482249655468,0.18448482249655468,0.011017712422700601,0.9889822875772994,0.013493870314858896,0.7418359060160729,0.8007151051069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455199625780695,0.26455199625780695,0.030950845205076558,0.9690491547949235,0.055505795640780266,1.3315700895027929,0.9083843864152841,0.15736436905553272,0.15736436905553272,0.015520533323368042,0.984479466676632,0.016236468500381948,0.5883023124744179,0.764245231205041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766984508665342,0.16767957102161848,0.05950239558660222,0.9404976044133978,0.06805193851867013,0.6027322064037643,0.7781033848738594,0.12452896905543613,0.12458789130932245,0.015655537245345824,0.9843444627546541,0.012939056650306103,0.433688305002701,0.7200902579069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.96493153090836,456.7983825515757,0.0,481.39377479863975,490.7493554561521,0.0,659.7711850322902,475.46410841143154,485.06134209256214,0.0,466.5930978742248,475.9874750529985,0.0
1024.6000000000959,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12216620855676921,0.12217067117024681,0.12407716202878881,0.8759228379712112,0.10530949882209975,0.3669934345983934,0.7169129667294758,0.10113997856343179,0.10115827777772307,0.029791866964690147,0.9702081330353098,0.02006914371869276,0.3308545339161615,0.6886382198430961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753561118267501,0.275356796061526,0.02802414013791554,0.9719758598620845,0.05222466963674948,1.4623390732093404,0.9229130790596554,0.1859840617996904,0.18599107817523083,0.011301597377997005,0.988698402622003,0.013957267808655584,0.7504926166086415,0.8027311874874288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265136952142069,0.265136952142069,0.03154606550378454,0.9684539344962154,0.05673279554474163,1.3360267213337442,0.9091709981651055,0.15929702992605235,0.15929702992605235,0.01618938115716262,0.9838106188428374,0.01715199758857929,0.5976314192635267,0.7668441515511262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826081044788666,0.16826081044788666,0.06053998414848482,0.9394600158515152,0.06953355050256883,0.6047336596120786,0.7788980777889842,0.12452485785832192,0.12458789130932245,0.015655537245345824,0.9843444627546541,0.012938626705073076,0.43367038062249574,0.7200847294285556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.03318211518143,457.0905399900099,0.0,481.1335671470882,490.5602240919228,0.0,659.8296374573001,475.12912753048994,484.4602519994172,0.0,466.552884060052,476.39976665552854,0.0
1028.8000000000968,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12245792572564587,0.12245792572564587,0.12563114670140715,0.8743688532985928,0.10697026555126413,0.36726370779648587,0.7173052495645353,0.10130933995188368,0.10130933995188368,0.030704334269268663,0.9692956657307313,0.020725232954418762,0.3311417993288859,0.6888659663479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533399243119105,0.275356796061526,0.02802414013791554,0.9719758598620845,0.0522203629518574,1.4620727304548875,0.9228833342927185,0.18593167624641369,0.18599107817523083,0.011301597377997005,0.988698402622003,0.01395330895300851,0.7501777504432401,0.8026607427020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26571161148625766,0.26571161148625766,0.03215126331595869,0.9678487366840414,0.05798238159970905,1.340357286277954,0.90994376377777,0.16113911335827505,0.16113911335827505,0.01687501483554989,0.9831249851644501,0.018093633388047342,0.6065515427746596,0.76932126907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688795541446952,0.1688795541446952,0.061633395709835406,0.9383666042901646,0.07110489689888295,0.6068203373663301,0.7797301252563783,0.12464655077647838,0.12464655077647838,0.015777245701061364,0.9842227542989387,0.013052699015837792,0.4341338348401199,0.7202483743834444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.01806995445486,457.1246848593454,0.0,481.92491461848147,492.3436519945224,0.0,659.8080678779775,474.76687054402106,483.849315501537,0.0,466.433673055547,476.5068133301893,0.0
1033.0000000000978,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12286773586654313,0.12286773586654313,0.12780816095310413,0.8721918390468959,0.1093138060110839,0.3676402777296319,0.7178563363741542,0.10181797260926138,0.10181797260926138,0.03343974216817551,0.9665602578318245,0.022707350754246812,0.3319996552077465,0.6895499434398789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27530901789134593,0.275356796061526,0.02802414013791554,0.9719758598620845,0.052215500387686374,1.461772093746071,0.922849750107967,0.18587610767532747,0.18599107817523083,0.011301597377997005,0.988698402622003,0.013949109569011712,0.7498438609034306,0.8025860175952195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627575556148836,0.26627575556148836,0.03276710426870387,0.9672328957312961,0.05925581618098834,1.3445557886417403,0.9107023891204802,0.16289478768644494,0.16289478768644494,0.017578234154240056,0.9824217658457599,0.019062188265028906,0.6150724241127847,0.7716821890911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949448824244231,0.16949448824244231,0.0627339293129168,0.9372660706870832,0.07269517707629168,0.6088790231270192,0.7805570498154226,0.1259299876884244,0.1259299876884244,0.01704876868403459,0.9829512313159654,0.014258448722988551,0.43903377486689954,0.7219742593300758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9365551636906,456.9713363275827,0.0,482.786037657809,494.09191512895006,0.0,659.9148886109527,474.37977459316005,483.2315916799241,0.0,466.2526193426799,476.39034987563326,0.0
