Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
1801.6000000002725,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.365802446018672,0.36581694682479615,0.07009333225728308,0.9299066677427169,0.18521644885019495,3.7505557501680964,1.0367159763810638,0.35300224941859965,0.353023023596191,0.04930473889476697,0.9506952611052331,0.12190639239840366,3.30748528721219,1.0273267037470206,0.03136316617512839,0.03136316617512839,0.000295716417272712,0.9997042835827273,6.115982169911404e-5,0.0943182229720332,0.5948067669652936,0.35665178362993677,0.35665178362993677,0.023881026976519837,0.9761189730234802,0.0578024407296843,7.3883242041487565,1.0322343669900955,0.35399977262259935,0.35399977262259935,0.016962651093990446,0.9830373489060096,0.040401533713876364,6.888830095531539,1.0286681099865282,0.309116183746555,0.309116183746555,0.005502686912229558,0.9944973130877705,0.011279795225011675,2.1412274380900684,0.9683114927886466,0.3616066001053867,0.3616066001053867,0.03686994660089209,0.963130053399108,0.09202286205588246,8.432610228327636,1.0367315546270162,0.3572865722040164,0.3572865722040164,0.02611767104875169,0.9738823289512483,0.06350768387461816,6.78226885686467,1.033087990595666,0.21161120531241231,0.21161120531241231,0.0062447750591419545,0.993755224940858,0.00875209782123667,0.925517457038392,0.8371929524577894,0.3645211085100841,0.36453612017312514,0.04517804875485215,0.9548219512451479,0.11495582513570325,7.066448767758922,1.0367292341945176,0.3568874979371536,0.3568874979371536,0.027082033663580352,0.9729179663364197,0.06585550234534947,5.732987970879998,1.0325513407117834,0.02265273451016175,0.02265273451016175,0.00024622387973029757,0.9997537761202697,3.678039482912013e-5,0.06722227925793195,0.5830935282783735,491.65265014348086,498.9384363143786,550.4990847386916,516.5254886012002,522.5717696769008,523.2833656387116,564.1177995399237,506.01344308717006,511.37790937993867,509.33289671840504,502.6556908419135,511.31470534704437,556.6197702138105
1805.8000000002735,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3658002756492036,0.36581694682479615,0.07009333225728308,0.9299066677427169,0.18521524157523547,3.750309288502314,1.0367159763810638,0.35353367442361905,0.35353367442361905,0.0498763738760659,0.9501236261239341,0.1236084132527526,3.3315427996127114,1.0280413305493898,0.06110326371963288,0.06110326371963288,0.0005100593171324181,0.9994899406828676,0.00020553572476728022,0.19275767053125487,0.634799372901477,0.3567748175504468,0.3567748175504468,0.024183516479694238,0.9758164835203058,0.058577258087531676,7.446499245925999,1.032399815240303,0.3541069220812825,0.3541069220812825,0.017190129942785754,0.9828098700572142,0.040967241764149315,6.961187907851567,1.0288121978151232,0.3121157372276918,0.3121157372276918,0.005711538228379646,0.9942884617716203,0.011824738052489552,2.215176220613352,0.9723451029735526,0.3617843979828581,0.3617843979828581,0.0373359099793044,0.9626640900206956,0.09328983510500066,8.468381249404219,1.0367315546270162,0.35744618774132125,0.35744618774132125,0.026502347566753348,0.9734976524332466,0.06450362253688309,6.828774258438178,1.0333026314950502,0.21743514208766485,0.21743514208766485,0.006839939546188862,0.9931600604538111,0.009855483341218437,0.9673641927262332,0.8450246150171128,0.364727240076058,0.364727240076058,0.04569366182686943,0.9543063381731306,0.11641693312028362,7.096314882882481,1.0367292341945176,0.35708016569598594,0.35708016569598594,0.02746360207872155,0.9725363979212784,0.06685236196589699,5.779450662980304,1.0328104281523696,0.050746429749658796,0.050746429749658796,0.00037337646435436266,0.9996266235356457,0.00012495025857011871,0.15738175517543937,0.6208721563182823,491.6897886313509,498.9037305840221,538.4236868954999,516.3292023790825,522.301042452198,522.9569737607104,551.585535729177,505.927554267153,511.15409668427685,508.7777917757177,502.6448253592964,511.1744713112187,545.3617438061045
1810.0000000002744,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.365799115720319,0.36581694682479615,0.07009333225728308,0.9299066677427169,0.18521459636168056,3.7501775948152627,1.0367159763810638,0.3540580718943844,0.3540580718943844,0.05045072772900577,0.9495492722709942,0.12532242249544184,3.3555149358779564,1.028746507167283,0.08694712954030959,0.08694712954030959,0.0008780689625490784,0.999121931037451,0.0005035595213251693,0.2868529177113915,0.6695525723517228,0.35689862493804275,0.35689862493804275,0.024490090044027305,0.9755099099559726,0.05936352899020982,7.504208094539684,1.0325663036002255,0.3542137079521752,0.3542137079521752,0.017421894054544286,0.9825781059454557,0.04154399532849452,7.032913697599044,1.0289557967138079,0.3148827369659825,0.3148827369659825,0.005926480759186462,0.9940735192408136,0.012381956066514632,2.2883786744280337,0.9760659895642368,0.36196341385018144,0.36196341385018144,0.037804946627944036,0.962195053372056,0.09456801300812662,8.50397460309403,1.0367315546270162,0.3576068704889972,0.3576068704889972,0.02689236413684883,0.9731076358631512,0.06551506562277216,6.874783837776542,1.0335187075115775,0.2228960470265608,0.2228960470265608,0.007436763571938537,0.9925632364280614,0.010990776261150867,1.008142435618991,0.8523680952780436,0.3649338971264461,0.3649338971264461,0.04621083927863298,0.953789160721367,0.117886171844663,7.12614518344022,1.0367292341945176,0.35727176558156876,0.35727176558156876,0.02784938398158116,0.9721506160184188,0.06786166758025311,5.825557189629936,1.0330680795844158,0.07907096183625624,0.07907096183625624,0.0005933029772527801,0.9994066970227472,0.0003093985881948677,0.2572853580750851,0.6589611991793873,491.70961130905516,498.8196597434054,528.8236061693132,516.1264784669971,522.0311121248893,522.6402085252706,541.5718140745619,505.82315308839486,510.91768802612074,508.28476340983684,502.61176622960073,510.98457894529,536.4441093949843
1814.2000000002754,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3659743741258223,0.3659743741258223,0.07039368504136558,0.9296063149586344,0.1861848784373999,3.7566738417767853,1.0367159763810638,0.3545753476394003,0.3545753476394003,0.051028975391577365,0.9489710246084226,0.1270515015630404,3.3793390755190886,1.0294421069379232,0.10668737599602782,0.10668737599602782,0.0014223330530770927,0.998577666946923,0.001001127301592044,0.3650373557258697,0.6960980097500128,0.3570233067221438,0.3570233067221438,0.024800872486021298,0.9751991275139787,0.06016162520540974,7.56143808679761,1.0327339677933742,0.3543203105497265,0.3543203105497265,0.017657985266106777,0.9823420147338933,0.04213194490097617,7.104007904158769,1.0290991491580714,0.317438179357082,0.317438179357082,0.006147386252013215,0.9938526137479868,0.012951395946086162,2.360853050512788,0.9795023871882501,0.3621437971536448,0.3621437971536448,0.03827743772544655,0.9617225622745534,0.0958585044921877,8.539356754569711,1.0367315546270162,0.35776877684321573,0.35776877684321573,0.027287986772956737,0.9727120132270433,0.06654278698846738,6.920274351628071,1.0337364289569473,0.2280345000577018,0.2280345000577018,0.008035065601090033,0.99196493439891,0.01215582698197991,1.0479761450394414,0.8592779625670963,0.3651412782730233,0.3651412782730233,0.046730058497307096,0.953269941502693,0.11936495144616424,7.155902460732344,1.0367292341945176,0.35746266808149546,0.35746266808149546,0.028240200255221847,0.9717597997447781,0.06888561112512438,5.87121630589202,1.0333247932162517,0.10310710392556681,0.10310710392556681,0.0009132010101946911,0.9990867989898053,0.0006210798301567333,0.3505747234053636,0.691283485862053,491.71097958524297,498.697428101484,521.1806893492698,515.9186003186551,521.7621691270116,522.3319432438534,533.5578306075415,505.7008454877427,510.6699260455019,507.8388527942587,502.5565445335421,510.7581308740155,529.3656833027638
1818.4000000002763,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.36638285290909206,0.36638285290909206,0.07109509436776584,0.9289049056322342,0.18845724837489564,3.771871241630733,1.0367159763810638,0.3550855578482369,0.3550855578482369,0.051612018427086404,0.9483879815729136,0.12879809922476154,3.4029677645905747,1.0301282054214966,0.12139404398489248,0.12139404398489248,0.0021503791566598734,0.9978496208433402,0.0017228365294227547,0.4273022116977503,0.7158746085534565,0.3571489552257874,0.3571489552257874,0.025115972941794202,0.9748840270582058,0.0609718807546296,7.618179428696594,1.0329029319699434,0.3544268952934447,0.3544268952934447,0.017898443748169887,0.9821015562518302,0.04273123703310803,7.174471505297213,1.029242477593627,0.31980093944714344,0.31980093944714344,0.006374149951567356,0.9936258500484326,0.013533027103623418,2.4326155485452543,0.9826796778162369,0.3623256942541472,0.3623256942541472,0.038753754046942056,0.961246245953058,0.09716240031389638,8.574495955978781,1.0367315546270162,0.35793205556212515,0.35793205556212515,0.02768946402389824,0.9723105359761017,0.067587521988207,6.965225751229484,1.0339559958717273,0.2328832660534631,0.2328832660534631,0.008634917182325579,0.9913650828176744,0.013349024621060338,1.0869595005148667,0.865798277016471,0.3653495663682019,0.3653495663682019,0.047251791072493846,0.9527482089275061,0.12085467532653381,7.185550520775172,1.0367292341945176,0.3576532037805988,0.3576532037805988,0.0286366742687372,0.9713633257312628,0.06992589475456548,5.916362805466955,1.0335810135974932,0.12239988468955015,0.12239988468955015,0.001334801544103064,0.998665198455897,0.0010779270039041199,0.4321706533714168,0.7172271996428352,491.6938849232899,498.54593752408715,515.0858532211286,515.7066328451164,521.4943210655894,522.0311251802995,528.0503026606808,505.56155050077837,510.412124845955,507.42888137347234,502.480104626367,510.50521572994876,523.7334138750546
1822.6000000002773,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3667902100063948,0.3667902100063948,0.07179771228623161,0.9282022877137683,0.1907422611826003,3.787042515798238,1.0367159763810638,0.3555888676732304,0.3555888676732304,0.05220054295580998,0.94779945704419,0.13056416243716593,3.426365701242454,1.0308050247044414,0.1325382163166436,0.1325382163166436,0.003055101708675784,0.9969448982913243,0.002673651736427608,0.47692656352140056,0.7308605880675351,0.3572756550962942,0.3572756550962942,0.025435487401516264,0.9745645125984838,0.061794598188314454,7.67442470675268,1.0330733099583063,0.3545336142596624,0.3545336142596624,0.018143308788852282,0.9818566912111477,0.043342016366064454,7.244305845494143,1.0293859865231278,0.3219880139849144,0.3219880139849144,0.006606687602803467,0.9933933123971965,0.014126841267154343,2.503680430720715,0.9856207176030515,0.3625092463495258,0.3625092463495258,0.039234250495965926,0.960765749504034,0.09848075820204506,8.609362780003623,1.0367315546270162,0.35809684712561796,0.35809684712561796,0.028097025615725205,0.9719029743842748,0.06864996370209207,7.009621215181484,1.0341775971644103,0.237469349241438,0.237469349241438,0.009236554887831514,0.9907634451121685,0.01456917593562106,1.1251647925501715,0.8719653522068861,0.36555893763562336,0.36555893763562336,0.047776485384136494,0.9522235146158635,0.12235669573830486,7.215055492090573,1.0367292341945176,0.3578436671199243,0.3578436671199243,0.029039276996980515,0.9709607230030195,0.07098384184898589,5.9609515146363306,1.0338371366738728,0.13781117097961282,0.13781117097961282,0.0018528960410850084,0.998147103958915,0.0016852291504384003,0.5023255137243156,0.7379513246611162,491.65906299133053,498.3722485542248,510.21604719712354,515.4914523122976,521.2276153733376,521.7367952222451,525.0287601341886,505.4064103929172,510.14559096188117,507.0464806045676,502.3839550499092,510.2335693258084,519.2389363906366
1826.8000000002783,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.36719652224354404,0.36719652224354404,0.07250200329629883,0.9274979967037011,0.19304139350676255,3.802170218473462,1.0367159763810638,0.3560855183758823,0.3560855183758823,0.052795065119646135,0.9472049348803538,0.1323512389953118,3.4495072397508992,1.0314728892199954,0.14125671960611066,0.14125671960611066,0.004119450427858653,0.9958805495721413,0.003844506052098981,0.5172324883187484,0.7425846809655897,0.3574034841647412,0.3574034841647412,0.025759500910221035,0.9742404990897789,0.0626300540588646,7.730168468531257,1.0332452064207822,0.35464060756636956,0.35464060756636956,0.018392619374022,0.981607380625978,0.04396442716576035,7.313512509707786,1.029529864368402,0.3240147346334889,0.3240147346334889,0.00684493270045086,0.9931550672995492,0.014732851385513486,2.574060183193312,0.9883461236014641,0.3626945879535177,0.3626945879535177,0.03971926217938647,0.9602807378206135,0.09981459184184616,8.643930474878042,1.0367315546270162,0.35826328348693925,0.35826328348693925,0.028510882187669156,0.9714891178123308,0.06973076196053818,7.053447038877997,1.0344014102773904,0.24181543558437826,0.24181543558437826,0.00984031716980889,0.9901596828301911,0.015815410087157894,1.1626481562269118,0.8778096947890763,0.36576955807414413,0.36576955807414413,0.048304557258851875,0.9516954427411481,0.1238722864818584,7.244386605702062,1.0367292341945176,0.3580343199774246,0.3580343199774246,0.029448361594023933,0.970551638405976,0.0720604822927003,6.004952554964019,1.0340935146023316,0.15031884366727633,0.15031884366727633,0.0024574444601442786,0.9975425555398557,0.00243884507658204,0.5629197141826632,0.7547708533875418,491.6077129979093,498.1819509279944,506.3160940594581,515.273774495777,520.9620570110999,521.4480950233664,522.5842304139097,505.2367100119893,509.87157529150716,506.68537457628736,502.26991733997477,509.9490952926389,515.6402304070359
1831.0000000002792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.36760187244373943,0.36760187244373943,0.07320839351840944,0.9267916064815905,0.19535603390459594,3.8172383783181836,1.0367159763810638,0.356575801854483,0.356575801854483,0.05339596687657747,0.9466040331234226,0.1341605585404802,3.472374350665518,1.0321321914945545,0.1483208995148942,0.1483208995148942,0.005321342367623281,0.9946786576323767,0.005218116298478219,0.5508068627652941,0.7520841442047912,0.35753251422673243,0.35753251422673243,0.026088089453164258,0.9739119105468358,0.06347850362956434,7.785406867467564,1.0334187179035679,0.35474800460499883,0.35474800460499883,0.018646414603762006,0.981353585396238,0.044598614454914295,7.382093233075727,1.029674285126881,0.32589495445622374,0.32589495445622374,0.007088834024402073,0.9929111659755979,0.015351090156183632,2.6437656990010927,0.9908745245366496,0.3628818458663977,0.3628818458663977,0.04020910183110528,0.9597908981688947,0.10116486342565142,8.678175163455775,1.0367315546270162,0.35843148809179864,0.35843148809179864,0.0289312257094108,0.9710687742905892,0.07083052412835053,7.096692439740981,1.0346276012126667,0.24594091695338816,0.24594091695338816,0.010446599763198425,0.9895534002368016,0.017087104409933385,1.1994537571857362,0.8833573817272574,0.36598158140480197,0.36598158140480197,0.04883638500965102,0.951163614990349,0.12540262774699018,7.273516590331227,1.0367292341945176,0.3582253951001196,0.3582253951001196,0.029864190071930287,0.9701358099280697,0.07315661847346595,6.048347633672392,1.03435046036637,0.16070438268651518,0.16070438268651518,0.003136065298471978,0.996863934701528,0.0033288410693183804,0.615970339451815,0.76873667070908,491.5412962727154,497.9794608412746,503.1843738440381,515.0541803325666,520.6976221634658,521.1642665077969,522.2439824258815,505.05380896057613,509.5912458275958,506.34084879002154,502.13994888655753,509.6562741417198,512.747265710806
1835.2000000002802,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3680063478657368,0.3680063478657368,0.07391726571944635,0.9260827342805537,0.19768746583595992,3.832232716163922,1.0367159763810638,0.35706004127705376,0.35706004127705376,0.054003524252603415,0.9459964757473965,0.13599309679444835,3.494954970360156,1.0327833661040746,0.15423733676077242,0.15423733676077242,0.006637378710125812,0.9933626212898742,0.006773509264649805,0.5795089390514175,0.760040195558237,0.35766281174241105,0.35766281174241105,0.026421321551473583,0.9735786784485264,0.06434018487762791,7.840137365671702,1.0335939337780686,0.35485592513358694,0.35485592513358694,0.018904733977829526,0.9810952660221705,0.04524472482098485,7.4500498387144,1.0298194098416131,0.32764121087883663,0.32764121087883663,0.007338353466120476,0.9926616465338796,0.015981608375130067,2.712806465856618,0.9932227799473314,0.3630711385573051,0.3630711385573051,0.04070405835356338,0.9592959416464366,0.10253247918498962,8.712075913927036,1.0367315546270162,0.35860157607596876,0.35860157607596876,0.029358230302928105,0.9706417696970719,0.07194981694921244,7.139349317972748,1.034856324797558,0.24986262666710524,0.24986262666710524,0.011055824701896514,0.9889441752981035,0.018383826887180613,1.2356168612443998,0.8886310494057876,0.36619514810344156,0.36619514810344156,0.0493723075068744,0.9506276924931256,0.12694879943016343,7.302421794463332,1.0367292341945176,0.35841709935689026,0.35841709935689026,0.03028695399045492,0.9697130460095451,0.07427287663485904,6.091127156961402,1.0346082521502014,0.1695340766774245,0.1695340766774245,0.003875954106921002,0.996124045893079,0.004342460118011425,0.6631827685510578,0.7806102858439025,491.4613941911204,497.7682591335668,500.66153583735485,514.8331387183476,520.4342687051583,520.8846469471627,521.9102596672082,504.85908735509577,509.30567415199346,506.00935613367017,501.9960212794602,509.3584839835064,510.41076682343646
1839.4000000002811,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3684100387110482,0.3684100387110482,0.07462895757805914,0.9253710424219409,0.20003685993293913,3.847140726655282,1.0367159763810638,0.35753857662206373,0.35753857662206373,0.05461792968352514,0.9453820703164748,0.13784962668539089,3.5172416761895353,1.0334268702301415,0.1593391763409926,0.1593391763409926,0.008045185917429915,0.9919548140825701,0.008489034801884643,0.6046441061684387,0.76690082738959,0.35779443845743747,0.35779443845743747,0.026759259597606673,0.9732407404023933,0.06521532186011506,7.894358487848524,1.0337709370759511,0.3549644802455381,0.3549644802455381,0.019167617577431153,0.9808323824225689,0.04590290696588223,7.517384197191596,1.0299653879039958,0.3292648681646145,0.3292648681646145,0.007593464132298232,0.9924065358677018,0.01662447323810921,2.781190748638114,0.9954061717774474,0.363262575877512,0.363262575877512,0.041204396247944586,0.9587956037520554,0.10391828731416682,8.74561471015252,1.0367315546270162,0.3587736545778756,0.3587736545778756,0.029792053285097087,0.970207946714903,0.07308916898364365,7.181411998978896,1.035087725105057,0.25359537395125187,0.25359537395125187,0.01166841921339781,0.9883315807866022,0.019705291732913292,1.2711660944347123,0.8936506123366369,0.3664103851832114,0.3664103851832114,0.0499126242949577,0.9500873757050423,0.12851178023927948,7.331082121313256,1.0367292341945176,0.35860961677009756,0.35860961677009756,0.030716790553895843,0.9692832094461041,0.07540974697231795,6.133287996607954,1.034867137415481,0.17720660987385728,0.17720660987385728,0.004665084547606838,0.9953349154523932,0.005466174039034191,0.7058872386026476,0.7909278241841196,491.36961022889676,497.5510819091503,498.62159679704894,514.611026374354,520.1719440812186,520.608661687558,521.5825852801086,504.65390438960077,509.0158308596116,505.6882240819188,501.84003978037833,509.0582514693169,508.51341630725136
1843.600000000282,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3688130367441121,0.3688130367441121,0.07534376212958334,0.9246562378704166,0.20240527263836658,3.8619516651940713,1.0367159763810638,0.35801175408126856,0.35801175408126856,0.055239309708127585,0.9447606902918724,0.13973075915824415,3.5392306298394796,1.0340631694095757,0.1638487065042027,0.1638487065042027,0.009524658502965917,0.9904753414970341,0.01034413763184244,0.627128317975554,0.7729649589044484,0.35792745194913184,0.35792745194913184,0.02710196096127712,0.9728980390387229,0.06610412751531808,7.948069619454717,1.0339498052235612,0.3550737732275576,0.3550737732275576,0.019435106165916895,0.9805648938340831,0.04657331205221412,7.58409820244497,1.0301123582074712,0.33077624215712903,0.33077624215712903,0.007854148702445114,0.9921458512975548,0.01727976667477553,2.848925760728006,0.9974385721222809,0.3634562590304039,0.3634562590304039,0.04171035572509752,0.9582896442749025,0.105323077744341,8.778776347402383,1.0367315546270162,0.3589478231211001,0.3589478231211001,0.030232836310613645,0.9697671636893863,0.07424907333248747,7.222876974269877,1.035321935968193,0.25715233706591245,0.25715233706591245,0.012284801708279905,0.98771519829172,0.021051325160719288,1.306125112991581,0.8984337918121342,0.3666274064817201,0.3666274064817201,0.05045759704277227,0.9495424029572277,0.13009245063138183,7.3594808418900035,1.0367292341945176,0.3588031112934561,0.3588031112934561,0.03115379515591366,0.9688462048440863,0.0765676150012314,6.174831771537281,1.0351273366368154,0.18400196036261937,0.18400196036261937,0.005492826699298361,0.9945071733007016,0.006686936247402711,0.7450904725330981,0.8000657825882115,491.267504562512,497.3300729343049,496.9649198107424,514.3881448848077,519.9105911314335,520.3358158448588,521.2604755919274,504.4395681700315,508.7225866136041,505.37543668673334,501.67379289640564,508.75744774082733,506.96296568691855
